Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 10:17:00-05:00,129.97999572753906,129.99000549316406,129.97999572753906,129.99000549316406,533,0,0
2021-01-08 10:19:00-05:00,129.9499969482422,130.00999450683594,129.92999267578125,129.92999267578125,2398,0,0
2021-01-08 10:20:00-05:00,129.83999633789062,129.83999633789062,129.83999633789062,129.83999633789062,131,0,0
2021-01-08 10:21:00-05:00,129.8572998046875,129.8572998046875,129.75999450683594,129.7899932861328,4150,0,0
2021-01-08 10:22:00-05:00,129.72000122070312,129.75050354003906,129.6999969482422,129.75050354003906,2214,0,0
2021-01-08 10:23:00-05:00,129.6699981689453,129.67999267578125,129.6199951171875,129.6199951171875,9421,0,0
2021-01-08 10:24:00-05:00,129.6300048828125,129.6699981689453,129.57000732421875,129.5800018310547,5807,0,0
2021-01-08 10:25:00-05:00,129.5500030517578,129.5500030517578,129.49000549316406,129.49000549316406,3319,0,0
2021-01-08 10:26:00-05:00,129.4600067138672,129.4600067138672,129.33999633789062,129.33999633789062,2899,0,0
2021-01-08 10:27:00-05:00,129.33999633789062,129.33999633789062,129.22000122070312,129.22999572753906,1627,0,0
2021-01-08 10:28:00-05:00,129.16000366210938,129.16000366210938,129.07000732421875,129.0800018310547,2038,0,0
2021-01-08 10:29:00-05:00,129.0399932861328,129.0800018310547,128.9600067138672,128.9600067138672,2519,0,0
2021-01-08 10:30:00-05:00,128.97000122070312,129.2100067138672,128.97000122070312,129.16000366210938,2344,0,0
2021-01-08 10:31:00-05:00,129.1699981689453,129.19000244140625,129.14999389648438,129.14999389648438,2553,0,0
2021-01-08 10:32:00-05:00,129.14999389648438,129.1999969482422,129.1199951171875,129.1999969482422,1741,0,0
2021-01-08 10:33:00-05:00,129.2449951171875,129.25999450683594,129.22999572753906,129.25999450683594,541,0,0
2021-01-08 10:34:00-05:00,129.25,129.2899932861328,129.24000549316406,129.2899932861328,1225,0,0
2021-01-08 10:35:00-05:00,129.27999877929688,129.27999877929688,129.16000366210938,129.16000366210938,8869,0,0
2021-01-08 10:36:00-05:00,129.1649932861328,129.32000732421875,129.1649932861328,129.32000732421875,2073,0,0
2021-01-08 10:37:00-05:00,129.3000030517578,129.3300018310547,129.25999450683594,129.3300018310547,3260,0,0
2021-01-08 10:38:00-05:00,129.30999755859375,129.49000549316406,129.3000030517578,129.47000122070312,1421,0,0
2021-01-08 10:39:00-05:00,129.4600067138672,129.47000122070312,129.38999938964844,129.4199981689453,2573,0,0
2021-01-08 10:40:00-05:00,129.5,129.5500030517578,129.5,129.5500030517578,1015,0,0
2021-01-08 10:41:00-05:00,129.55999755859375,129.58999633789062,129.5500030517578,129.58999633789062,1473,0,0
2021-01-08 10:42:00-05:00,129.64999389648438,129.75,129.64999389648438,129.75,4464,0,0
2021-01-08 10:43:00-05:00,129.72999572753906,129.77000427246094,129.72000122070312,129.72000122070312,1149,0,0
2021-01-08 10:44:00-05:00,129.69000244140625,129.75,129.69000244140625,129.75,1110,0,0
2021-01-08 10:45:00-05:00,129.7100067138672,129.75,129.6699981689453,129.75,3457,0,0
2021-01-08 10:46:00-05:00,129.72999572753906,129.72999572753906,129.72999572753906,129.72999572753906,128,0,0
2021-01-08 10:47:00-05:00,129.67999267578125,129.69000244140625,129.64999389648438,129.64999389648438,1353,0,0
2021-01-08 10:48:00-05:00,129.72500610351562,129.72500610351562,129.6999969482422,129.72000122070312,1261,0,0
2021-01-08 10:49:00-05:00,129.75,129.7899932861328,129.7449951171875,129.77999877929688,1618,0,0
2021-01-08 10:50:00-05:00,129.72999572753906,129.74000549316406,129.72999572753906,129.74000549316406,496,0,0
2021-01-08 10:51:00-05:00,129.7032012939453,129.72999572753906,129.7032012939453,129.72999572753906,806,0,0
2021-01-08 10:52:00-05:00,129.7100067138672,129.7100067138672,129.7100067138672,129.7100067138672,274,0,0
2021-01-08 10:53:00-05:00,129.7100067138672,129.7100067138672,129.7100067138672,129.7100067138672,234,0,0
2021-01-08 10:54:00-05:00,129.7100067138672,129.7100067138672,129.7100067138672,129.7100067138672,570,0,0
2021-01-08 10:55:00-05:00,129.74000549316406,129.74000549316406,129.69000244140625,129.71499633789062,1752,0,0
2021-01-08 10:56:00-05:00,129.72999572753906,129.8300018310547,129.72999572753906,129.82000732421875,1107,0,0
2021-01-08 10:57:00-05:00,129.75,129.75,129.72999572753906,129.75,787,0,0
2021-01-08 10:58:00-05:00,129.8000030517578,129.8000030517578,129.72999572753906,129.74000549316406,1994,0,0
2021-01-08 10:59:00-05:00,129.69000244140625,129.6999969482422,129.69000244140625,129.6999969482422,591,0,0
2021-01-08 11:00:00-05:00,129.75,129.77000427246094,129.72000122070312,129.74000549316406,6545,0,0
2021-01-08 11:01:00-05:00,129.82000732421875,129.82000732421875,129.77999877929688,129.77999877929688,665,0,0
2021-01-08 11:02:00-05:00,129.82000732421875,129.82000732421875,129.72000122070312,129.76339721679688,3746,0,0
2021-01-08 11:03:00-05:00,129.77000427246094,129.83999633789062,129.77000427246094,129.83999633789062,1034,0,0
2021-01-08 11:04:00-05:00,129.86000061035156,129.97000122070312,129.86000061035156,129.97000122070312,2412,0,0
2021-01-08 11:05:00-05:00,129.89999389648438,129.89999389648438,129.8699951171875,129.89999389648438,1806,0,0
2021-01-08 11:06:00-05:00,129.9199981689453,130.0500030517578,129.91000366210938,130.0500030517578,2304,0,0
2021-01-08 11:07:00-05:00,130.05679321289062,130.05679321289062,129.97999572753906,129.97999572753906,3218,0,0
2021-01-08 11:09:00-05:00,129.94000244140625,129.94000244140625,129.8300018310547,129.8300018310547,1956,0,0
2021-01-08 11:10:00-05:00,129.83999633789062,129.83999633789062,129.75999450683594,129.77499389648438,3702,0,0
2021-01-08 11:11:00-05:00,129.77000427246094,129.77000427246094,129.6699981689453,129.6699981689453,3250,0,0
2021-01-08 11:12:00-05:00,129.6999969482422,129.72000122070312,129.64999389648438,129.64999389648438,6612,0,0
2021-01-08 11:13:00-05:00,129.64999389648438,129.67999267578125,129.64999389648438,129.67999267578125,2609,0,0
2021-01-08 11:15:00-05:00,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,2084,0,0
2021-01-08 11:16:00-05:00,129.61000061035156,129.61000061035156,129.61000061035156,129.61000061035156,665,0,0
2021-01-08 11:17:00-05:00,129.50999450683594,129.52960205078125,129.50999450683594,129.52000427246094,2694,0,0
2021-01-08 11:18:00-05:00,129.57000732421875,129.6300048828125,129.57000732421875,129.6300048828125,596,0,0
2021-01-08 11:19:00-05:00,129.64500427246094,129.64500427246094,129.58999633789062,129.58999633789062,659,0,0
2021-01-08 11:20:00-05:00,129.57000732421875,129.57000732421875,129.55999755859375,129.55999755859375,554,0,0
2021-01-08 11:21:00-05:00,129.57000732421875,129.6300048828125,129.57000732421875,129.60000610351562,536,0,0
2021-01-08 11:22:00-05:00,129.5399932861328,129.5500030517578,129.3527069091797,129.3800048828125,6187,0,0
2021-01-08 11:23:00-05:00,129.3699951171875,129.39999389648438,129.3000030517578,129.30999755859375,2286,0,0
2021-01-08 11:24:00-05:00,129.32000732421875,129.38999938964844,129.32000732421875,129.36000061035156,2283,0,0
2021-01-08 11:25:00-05:00,129.38999938964844,129.41000366210938,129.38999938964844,129.41000366210938,854,0,0
2021-01-08 11:27:00-05:00,129.49240112304688,129.49240112304688,129.49240112304688,129.49240112304688,656,0,0
2021-01-08 11:28:00-05:00,129.4600067138672,129.52999877929688,129.44749450683594,129.52999877929688,1830,0,0
2021-01-08 11:29:00-05:00,129.52639770507812,129.67999267578125,129.52000427246094,129.67999267578125,1473,0,0
2021-01-08 11:30:00-05:00,129.64999389648438,129.64999389648438,129.5800018310547,129.5800018310547,1304,0,0
2021-01-08 11:33:00-05:00,129.6999969482422,129.75,129.69000244140625,129.69000244140625,1259,0,0
2021-01-08 11:34:00-05:00,129.72999572753906,130.1300048828125,129.72999572753906,130.10000610351562,23013,0,0
2021-01-08 11:35:00-05:00,130.10000610351562,130.1300048828125,130.0449981689453,130.11000061035156,2436,0,0
2021-01-08 11:36:00-05:00,130.09500122070312,130.09500122070312,130.09500122070312,130.09500122070312,634,0,0
2021-01-08 11:37:00-05:00,130.11000061035156,130.11000061035156,130.08920288085938,130.1051025390625,699,0,0
2021-01-08 11:38:00-05:00,130.11000061035156,130.11000061035156,130.10000610351562,130.10000610351562,346,0,0
2021-01-08 11:39:00-05:00,130.0749969482422,130.0749969482422,129.89999389648438,129.89999389648438,6759,0,0
2021-01-08 11:40:00-05:00,129.9600067138672,129.99000549316406,129.9600067138672,129.99000549316406,266,0,0
2021-01-08 11:41:00-05:00,129.9499969482422,129.9499969482422,129.90550231933594,129.90550231933594,346,0,0
2021-01-08 11:42:00-05:00,129.89999389648438,129.91000366210938,129.80999755859375,129.80999755859375,2164,0,0
2021-01-08 11:44:00-05:00,129.77000427246094,129.8000030517578,129.7418975830078,129.7418975830078,1314,0,0
2021-01-08 11:45:00-05:00,129.8000030517578,129.8000030517578,129.77999877929688,129.77999877929688,2842,0,0
2021-01-08 11:47:00-05:00,129.77999877929688,129.8000030517578,129.74000549316406,129.8000030517578,1565,0,0
2021-01-08 11:48:00-05:00,129.77499389648438,129.77499389648438,129.77499389648438,129.77499389648438,330,0,0
2021-01-08 11:49:00-05:00,129.77499389648438,129.77499389648438,129.77499389648438,129.77499389648438,177,0,0
2021-01-08 11:50:00-05:00,129.72999572753906,129.72999572753906,129.58999633789062,129.58999633789062,1248,0,0
2021-01-08 11:52:00-05:00,129.60499572753906,129.63189697265625,129.60499572753906,129.63189697265625,243,0,0
2021-01-08 11:53:00-05:00,129.6300048828125,129.6300048828125,129.6300048828125,129.6300048828125,571,0,0
2021-01-08 11:54:00-05:00,129.58999633789062,129.7100067138672,129.58999633789062,129.7100067138672,1313,0,0
2021-01-08 11:55:00-05:00,129.6999969482422,129.77999877929688,129.6999969482422,129.77999877929688,666,0,0
2021-01-08 11:57:00-05:00,129.77000427246094,129.77000427246094,129.77000427246094,129.77000427246094,232,0,0
2021-01-08 11:58:00-05:00,129.73500061035156,129.85000610351562,129.73500061035156,129.85000610351562,3178,0,0
2021-01-08 11:59:00-05:00,129.8699951171875,129.8699951171875,129.8699951171875,129.8699951171875,219,0,0
2021-01-08 12:00:00-05:00,129.86000061035156,129.91000366210938,129.85000610351562,129.88999938964844,1476,0,0
2021-01-08 12:01:00-05:00,129.86000061035156,129.91000366210938,129.82009887695312,129.89999389648438,1731,0,0
2021-01-08 12:02:00-05:00,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,280,0,0
2021-01-08 12:03:00-05:00,129.85000610351562,129.85000610351562,129.80999755859375,129.80999755859375,619,0,0
2021-01-08 12:04:00-05:00,129.74000549316406,129.77000427246094,129.74000549316406,129.77000427246094,519,0,0
2021-01-08 12:05:00-05:00,129.6699981689453,129.6699981689453,129.66000366210938,129.6699981689453,3851,0,0
2021-01-08 12:06:00-05:00,129.75970458984375,129.75970458984375,129.73880004882812,129.73880004882812,546,0,0
2021-01-08 12:08:00-05:00,129.6999969482422,129.75999450683594,129.6999969482422,129.75999450683594,871,0,0
2021-01-08 12:09:00-05:00,129.77999877929688,129.77999877929688,129.76499938964844,129.76499938964844,535,0,0
2021-01-08 12:11:00-05:00,129.82000732421875,129.83009338378906,129.82000732421875,129.83009338378906,585,0,0
2021-01-08 12:12:00-05:00,129.9149932861328,129.96499633789062,129.9149932861328,129.93890380859375,356,0,0
2021-01-08 12:13:00-05:00,129.97999572753906,130.05999755859375,129.97999572753906,130.02000427246094,1078,0,0
2021-01-08 12:14:00-05:00,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,499,0,0
2021-01-08 12:15:00-05:00,130.00999450683594,130.05999755859375,129.97000122070312,129.97000122070312,942,0,0
2021-01-08 12:16:00-05:00,129.97999572753906,129.97999572753906,129.91000366210938,129.94000244140625,1074,0,0
2021-01-08 12:17:00-05:00,130.00999450683594,130.0500030517578,130.00999450683594,130.0500030517578,704,0,0
2021-01-08 12:18:00-05:00,130.0050048828125,130.0050048828125,130.0050048828125,130.0050048828125,359,0,0
2021-01-08 12:19:00-05:00,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,387,0,0
2021-01-08 12:20:00-05:00,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,104,0,0
2021-01-08 12:21:00-05:00,129.89500427246094,129.89500427246094,129.8800048828125,129.8800048828125,413,0,0
2021-01-08 12:22:00-05:00,129.88499450683594,129.88499450683594,129.88499450683594,129.88499450683594,341,0,0
2021-01-08 12:25:00-05:00,129.84500122070312,129.86000061035156,129.84500122070312,129.86000061035156,567,0,0
2021-01-08 12:26:00-05:00,129.84339904785156,129.84339904785156,129.84339904785156,129.84339904785156,456,0,0
2021-01-08 12:27:00-05:00,129.84959411621094,129.84959411621094,129.8000030517578,129.8000030517578,854,0,0
2021-01-08 12:29:00-05:00,129.74000549316406,129.74000549316406,129.72999572753906,129.72999572753906,577,0,0
2021-01-08 12:30:00-05:00,129.7584991455078,129.77999877929688,129.7584991455078,129.77999877929688,987,0,0
2021-01-08 12:31:00-05:00,129.73500061035156,129.73500061035156,129.73500061035156,129.73500061035156,291,0,0
2021-01-08 12:32:00-05:00,129.72999572753906,129.77000427246094,129.72999572753906,129.75999450683594,1520,0,0
2021-01-08 12:33:00-05:00,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375,371,0,0
2021-01-08 12:35:00-05:00,129.82000732421875,129.82000732421875,129.82000732421875,129.82000732421875,727,0,0
2021-01-08 12:39:00-05:00,129.85000610351562,129.89999389648438,129.85000610351562,129.89999389648438,540,0,0
2021-01-08 12:40:00-05:00,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,323,0,0
2021-01-08 12:41:00-05:00,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,179,0,0
2021-01-08 12:42:00-05:00,129.89999389648438,129.97999572753906,129.89999389648438,129.97999572753906,778,0,0
2021-01-08 12:43:00-05:00,129.94000244140625,129.94000244140625,129.94000244140625,129.94000244140625,183,0,0
2021-01-08 12:44:00-05:00,129.9759063720703,129.9759063720703,129.89999389648438,129.89999389648438,799,0,0
2021-01-08 12:45:00-05:00,129.89999389648438,129.90589904785156,129.8800048828125,129.88999938964844,1856,0,0
2021-01-08 12:46:00-05:00,129.86000061035156,129.86000061035156,129.78799438476562,129.8000030517578,1926,0,0
2021-01-08 12:47:00-05:00,129.7100067138672,129.7100067138672,129.7100067138672,129.7100067138672,640,0,0
2021-01-08 12:50:00-05:00,129.6999969482422,129.6999969482422,129.6649932861328,129.6649932861328,640,0,0
2021-01-08 12:51:00-05:00,129.6999969482422,129.74000549316406,129.6999969482422,129.74000549316406,1263,0,0
2021-01-08 12:55:00-05:00,129.6699981689453,129.6699981689453,129.6699981689453,129.6699981689453,397,0,0
2021-01-08 12:57:00-05:00,129.65499877929688,129.67999267578125,129.6300048828125,129.67999267578125,3621,0,0
2021-01-08 12:58:00-05:00,129.6999969482422,129.72900390625,129.6999969482422,129.72900390625,1057,0,0
2021-01-08 12:59:00-05:00,129.69500732421875,129.69500732421875,129.6699981689453,129.6699981689453,738,0,0
2021-01-08 13:00:00-05:00,129.64999389648438,129.66000366210938,129.60000610351562,129.66000366210938,3725,0,0
2021-01-08 13:01:00-05:00,129.6300048828125,129.64999389648438,129.39999389648438,129.47000122070312,4892,0,0
2021-01-08 13:03:00-05:00,129.4600067138672,129.5,129.4600067138672,129.47000122070312,1178,0,0
2021-01-08 13:05:00-05:00,129.49000549316406,129.49000549316406,129.49000549316406,129.49000549316406,123,0,0
2021-01-08 13:06:00-05:00,129.44119262695312,129.47000122070312,129.44119262695312,129.47000122070312,1345,0,0
2021-01-08 13:07:00-05:00,129.47999572753906,129.50999450683594,129.47999572753906,129.50999450683594,842,0,0
2021-01-08 13:09:00-05:00,129.52000427246094,129.55999755859375,129.5,129.5,1079,0,0
2021-01-08 13:10:00-05:00,129.6199951171875,129.6199951171875,129.6199951171875,129.6199951171875,384,0,0
2021-01-08 13:12:00-05:00,129.55499267578125,129.66000366210938,129.55499267578125,129.60000610351562,4876,0,0
2021-01-08 13:13:00-05:00,129.66000366210938,129.69000244140625,129.64500427246094,129.69000244140625,3027,0,0
2021-01-08 13:14:00-05:00,129.6300048828125,129.66000366210938,129.6300048828125,129.63499450683594,951,0,0
2021-01-08 13:16:00-05:00,129.58999633789062,129.64999389648438,129.58999633789062,129.64999389648438,2039,0,0
2021-01-08 13:17:00-05:00,129.625,129.625,129.57000732421875,129.59500122070312,1219,0,0
2021-01-08 13:19:00-05:00,129.5399932861328,129.5749969482422,129.52000427246094,129.52000427246094,1449,0,0
2021-01-08 13:20:00-05:00,129.50999450683594,129.5399932861328,129.49380493164062,129.5399932861328,2172,0,0
2021-01-08 13:21:00-05:00,129.50999450683594,129.60000610351562,129.50999450683594,129.60000610351562,1235,0,0
2021-01-08 13:22:00-05:00,129.5800018310547,129.5800018310547,129.5,129.5,1025,0,0
2021-01-08 13:23:00-05:00,129.44000244140625,129.44000244140625,129.3300018310547,129.3300018310547,851,0,0
2021-01-08 13:24:00-05:00,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875,166,0,0
2021-01-08 13:25:00-05:00,129.40699768066406,129.50999450683594,129.40699768066406,129.50999450683594,715,0,0
2021-01-08 13:26:00-05:00,129.55999755859375,129.57000732421875,129.50140380859375,129.57000732421875,2088,0,0
2021-01-08 13:27:00-05:00,129.55999755859375,129.5800018310547,129.5399932861328,129.5800018310547,1049,0,0
2021-01-08 13:28:00-05:00,129.5,129.5500030517578,129.47000122070312,129.5500030517578,3150,0,0
2021-01-08 13:29:00-05:00,129.5399932861328,129.58999633789062,129.5399932861328,129.58999633789062,1695,0,0
2021-01-08 13:30:00-05:00,129.60000610351562,129.66000366210938,129.57069396972656,129.57069396972656,2257,0,0
2021-01-08 13:32:00-05:00,129.59500122070312,129.74000549316406,129.57000732421875,129.74000549316406,1545,0,0
2021-01-08 13:34:00-05:00,129.60000610351562,129.60000610351562,129.52000427246094,129.52000427246094,1224,0,0
